3574 V 6 13 -6
3574 V 7 13 -6
3574 V 8 13 -6
3574 V 10 13 -6
3574 V 11 13 -6
3574 V 12 13 -6
3574 V 13 13 -6
3574 V 15 13 -6
3574 V 16 13 -6
3574 V 17 13 -6
3574 V 18 13 -6
3574 V 19 13 -6
3574 V 22 13 -6
3574 V 24 13 -6
3574 V 25 13 -6
3575 Q 14
3575 V 1 13 -6
3575 V 3 12 -6
3575 V 4 13 -6
3575 V 6 13 -6
3575 V 7 13 -6
3575 V 8 13 -6
3575 V 10 13 -6
3575 V 11 13 -6
3575 V 12 13 -6
3575 V 13 13 -6
3575 V 15 13 -6
3575 V 16 13 -6
3575 V 17 13 -6
3575 V 18 13 -6
3575 V 19 13 -6
3575 V 22 13 -6
3575 V 24 13 -6
3575 V 25 13 -6
3576 Q 14
3576 T 557
3576 V 1 13 -6
3576 V 3 12 -6
3576 V 4 13 -6
3576 V 6 13 -6
3576 V 7 13 -6
3576 V 8 13 -6
3576 V 10 13 -6
3576 V 11 13 -6
3576 V 12 13 -6
3576 V 13 13 -6
3576 V 15 13 -6
3576 V 16 13 -6
3576 V 17 13 -6
3576 V 18 13 -6
3576 V 19 13 -6
3576 V 22 13 -6
3576 V 24 13 -6
3576 V 25 13 -6
3577 Q 13
3577 T 418
3577 V 1 13 -6
3577 V 3 12 -6
3577 V 4 13 -6
3577 V 6 13 -6
3577 V 7 13 -6
3577 V 8 13 -6
3577 V 9 6 0
3577 V 10 13 -6
3577 V 11 13 -6
3577 V 12 13 -6
3577 V 13 13 -6
3577 V 15 13 -6
3577 V 16 13 -6
3577 V 17 13 -6
3577 V 18 13 -6
3577 V 19 13 -6
3577 V 22 13 -6
3577 V 24 13 -6
3577 V 25 13 -6
3578 Q 13
3578 V 1 13 -6
3578 V 3 12 -6
3578 V 4 13 -6
3578 V 6 13 -6
3578 V 7 13 -6
3578 V 8 13 -6
3578 V 10 13 -6
3578 V 11 13 -6
3578 V 12 13 -6
3578 V 13 13 -6
3578 V 15 13 -6
3578 V 16 13 -6
3578 V 17 13 -6
3578 V 18 13 -6
3578 V 19 13 -6
3578 V 22 13 -6
3578 V 24 13 -6
3578 V 25 13 -6
3579 Q 14
3579 T 629
3579 V 1 13 -6
3579 V 3 12 -6
3579 V 4 13 -6
3579 V 6 13 -6
3579 V 7 13 -6
3579 V 8 13 -6
3579 V 10 13 -6
3579 V 11 13 -6
3579 V 12 13 -6
3579 V 13 13 -6
3579 V 15 13 -6
3579 V 16 13 -6
3579 V 17 13 -6
3579 V 18 13 -6
3579 V 19 13 -6
3579 V 22 13 -6
3579 V 24 13 -6
3579 V 25 13 -6
3580 Q 14
3580 V 1 13 -6
3580 V 3 12 -6
3580 V 4 13 -6
3580 V 6 13 -6
3580 V 7 13 -6
3580 V 8 13 -6
3580 V 10 13 -6
3580 V 11 13 -6
3580 V 12 13 -6
3580 V 13 13 -6
3580 V 15 13 -6
3580 V 16 13 -6
3580 V 17 13 -6
3580 V 18 13 -6
3580 V 19 13 -6
3580 V 22 13 -6
3580 V 24 13 -6
3580 V 25 13 -6
3581 Q 14
3581 V 1 13 -6
3581 V 3 12 -6
3581 V 4 13 -6
3581 V 6 13 -6
3581 V 7 13 -6
3581 V 8 13 -6
3581 V 10 13 -6
3581 V 11 13 -6
3581 V 12 13 -6
3581 V 13 13 -6
3581 V 15 13 -6
3581 V 16 13 -6
3581 V 17 13 -6
3581 V 18 13 -6
3581 V 19 13 -6
3581 V 22 13 -6
3581 V 24 13 -6
3581 V 25 13 -6
3582 Q 14
3582 V 1 13 -6
3582 V 3 12 -6
3582 V 4 13 -6
3582 V 6 13 -6
3582 V 7 13 -6
3582 V 8 13 -6
3582 V 10 13 -6
3582 V 11 13 -6
3582 V 12 13 -6
3582 V 13 13 -6
3582 V 15 13 -6
3582 V 16 13 -6
3582 V 17 13 -6
3582 V 18 13 -6
3582 V 19 13 -6
3582 V 22 13 -6
3582 V 24 13 -6
3582 V 25 13 -6
3583 Q 15
3583 V 1 13 -6
3583 V 3 12 -6
3583 V 4 13 -6
3583 V 6 13 -6
3583 V 7 13 -6
3583 V 8 13 -6
3583 V 10 13 -6
3583 V 11 13 -6
3583 V 12 13 -6
3583 V 13 13 -6
3583 V 15 13 -6
3583 V 16 13 -6
3583 V 17 13 -6
3583 V 18 13 -6
3583 V 19 13 -6
3583 V 22 13 -6
3583 V 24 13 -6
3583 V 25 13 -6
3584 Q 15
3584 V 1 13 -6
3584 V 3 12 -6
3584 V 4 13 -6
3584 V 6 13 -6
3584 V 7 13 -6
3584 V 8 13 -6
3584 V 10 13 -6
3584 V 11 13 -6
3584 V 12 13 -6
3584 V 13 13 -6
3584 V 15 13 -6
3584 V 16 13 -6
3584 V 17 13 -6
3584 V 18 13 -6
3584 V 19 13 -6
3584 V 22 13 -6
3584 V 24 13 -6
3584 V 25 13 -6
3585 Q 15
3585 V 1 13 -6
3585 V 3 12 -6
3585 V 4 13 -6
3585 V 6 13 -6
3585 V 7 13 -6
3585 V 8 13 -6
3585 V 10 13 -6
3585 V 11 13 -6
3585 V 12 13 -6
3585 V 13 13 -6
3585 V 15 13 -6
3585 V 16 13 -6
3585 V 17 13 -6
3585 V 18 13 -6
3585 V 19 13 -6
3585 V 22 13 -6
3585 V 24 13 -6
3585 V 25 13 -6
3586 Q 15
3586 V 1 13 -6
3586 V 3 12 -6
3586 V 4 13 -6
3586 V 6 13 -6
3586 V 7 13 -6
3586 V 8 13 -6
3586 V 10 13 -6
3586 V 11 13 -6
3586 V 12 13 -6
3586 V 13 13 -6
3586 V 15 13 -6
3586 V 16 13 -6
3586 V 17 13 -6
3586 V 18 13 -6
3586 V 19 13 -6
3586 V 22 13 -6
3586 V 24 13 -6
3586 V 25 13 -6
3587 Q 16
3587 V 1 13 -6
3587 V 3 12 -6
3587 V 4 13 -6
3587 V 6 13 -6
3587 V 7 13 -6
3587 V 8 13 -6
3587 V 10 13 -6
3587 V 11 13 -6
3587 V 12 13 -6
3587 V 13 13 -6
3587 V 15 13 -6
3587 V 16 13 -6
3587 V 17 13 -6
3587 V 18 13 -6
3587 V 19 13 -6
3587 V 22 13 -6
3587 V 24 13 -6
3587 V 25 13 -6
3588 Q 16
3588 V 1 13 -6
3588 V 3 12 -6
3588 V 4 13 -6
3588 V 6 13 -6
3588 V 7 13 -6
3588 V 8 13 -6
3588 V 10 13 -6
3588 V 11 13 -6
3588 V 12 13 -6
3588 V 13 13 -6
3588 V 15 13 -6
3588 V 16 13 -6
3588 V 17 13 -6
3588 V 18 13 -6
3588 V 19 13 -6
3588 V 22 13 -6
3588 V 24 13 -6
3588 V 25 13 -6
3589 Q 17
3589 V 1 13 -6
3589 V 3 12 -6
3589 V 4 13 -6
3589 V 6 13 -6
3589 V 7 13 -6
3589 V 8 13 -6
3589 V 10 13 -6
3589 V 11 13 -6
3589 V 12 13 -6
3589 V 13 13 -6
3589 V 15 13 -6
3589 V 16 13 -6
3589 V 17 13 -6
3589 V 18 13 -6
3589 V 19 13 -6
3589 V 22 13 -6
3589 V 24 13 -6
3589 V 25 13 -6
3590 Q 17
3590 V 1 13 -6
3590 V 3 12 -6
3590 V 4 13 -6
3590 V 6 13 -6
3590 V 7 13 -6
3590 V 8 13 -6
3590 V 10 13 -6
3590 V 11 13 -6
3590 V 12 13 -6
3590 V 13 13 -6
3590 V 15 13 -6
3590 V 16 13 -6
3590 V 17 13 -6
3590 V 18 13 -6
3590 V 19 13 -6
3590 V 22 13 -6
3590 V 24 13 -6
3590 V 25 13 -6
3591 Q 17
3591 V 1 13 -6
3591 V 3 12 -6
3591 V 4 13 -6
3591 V 6 13 -6
3591 V 7 13 -6
3591 V 8 13 -6
3591 V 10 13 -6
3591 V 11 13 -6
3591 V 12 13 -6
3591 V 13 13 -6
3591 V 15 13 -6
3591 V 16 13 -6
3591 V 17 13 -6
3591 V 18 13 -6
3591 V 19 13 -6
3591 V 22 13 -6
3591 V 24 13 -6
3591 V 25 13 -6
3592 Q 17
3592 T 368
3592 V 1 13 -6
3592 V 3 12 -6
3592 V 4 13 -6
3592 V 6 13 -6
3592 V 7 13 -6
3592 V 8 13 -6
3592 V 10 13 -6
3592 V 11 13 -6
3592 V 12 13 -6
3592 V 13 13 -6
3592 V 15 13 -6
3592 V 16 13 -6
3592 V 17 13 -6
3592 V 18 13 -6
3592 V 19 13 -6
3592 V 22 13 -6
3592 V 24 13 -6
3592 V 25 13 -6
3593 Q 16
3593 T 125
3593 V 1 13 -6
3593 V 3 12 -6
3593 V 4 13 -6
3593 V 6 13 -6
3593 V 7 13 -6
3593 V 8 13 -6
3593 V 10 13 -6
3593 V 11 13 -6
3593 V 12 13 -6
3593 V 13 13 -6
3593 V 15 13 -6
3593 V 16 13 -6
3593 V 17 13 -6
3593 V 18 13 -6
3593 V 19 13 -6
3593 V 22 13 -6
3593 V 24 13 -6
3593 V 25 13 -6
3594 Q 16
3594 V 1 13 -6
3594 V 3 12 -6
3594 V 4 13 -6
3594 V 6 13 -6
3594 V 7 13 -6
3594 V 8 13 -6
3594 V 10 13 -6
3594 V 11 13 -6
3594 V 12 13 -6
3594 V 13 13 -6
3594 V 15 13 -6
3594 V 16 13 -6
3594 V 17 13 -6
3594 V 18 13 -6
3594 V 19 13 -6
3594 V 22 13 -6
3594 V 24 13 -6
3594 V 25 13 -6
3595 Q 16
3595 V 1 13 -6
3595 V 3 12 -6
3595 V 4 13 -6
3595 V 6 13 -6
3595 V 7 13 -6
3595 V 8 13 -6
3595 V 10 13 -6
3595 V 11 13 -6
3595 V 12 13 -6
3595 V 13 13 -6
3595 V 15 13 -6
3595 V 16 13 -6
3595 V 17 13 -6
3595 V 18 13 -6
3595 V 19 13 -6
3595 V 22 13 -6
3595 V 24 13 -6
3595 V 25 13 -6
3596 Q 16
3596 V 1 13 -6
3596 V 3 12 -6
3596 V 4 13 -6
3596 V 6 13 -6
3596 V 7 13 -6
3596 V 8 13 -6
3596 V 10 13 -6
3596 V 11 13 -6
3596 V 12 13 -6
3596 V 13 13 -6
3596 V 15 13 -6
3596 V 16 13 -6
3596 V 17 13 -6
3596 V 18 13 -6
3596 V 19 13 -6
3596 V 22 13 -6
3596 V 24 13 -6
3596 V 25 13 -6
3597 Q 16
3597 V 1 13 -6
3597 V 3 12 -6
3597 V 4 13 -6
3597 V 6 13 -6
3597 V 7 13 -6
3597 V 8 13 -6
3597 V 10 13 -6
3597 V 11 13 -6
3597 V 12 13 -6
3597 V 13 13 -6
3597 V 15 13 -6
3597 V 16 13 -6
3597 V 17 13 -6
3597 V 18 13 -6
3597 V 19 13 -6
3597 V 22 13 -6
3597 V 24 13 -6
3597 V 25 13 -6
3598 Q 16
3598 V 1 13 -6
3598 V 3 12 -6
3598 V 4 13 -6
3598 V 6 13 -6
3598 V 7 13 -6
3598 V 8 13 -6
3598 V 10 13 -6
3598 V 11 13 -6
3598 V 12 13 -6
3598 V 13 13 -6
3598 V 15 13 -6
3598 V 16 13 -6
3598 V 17 13 -6
3598 V 18 13 -6
3598 V 19 13 -6
3598 V 22 13 -6
3598 V 24 13 -6
3598 V 25 13 -6
3599 Q 17
3599 V 1 13 -6
3599 V 3 12 -6
3599 V 4 13 -6
3599 V 6 13 -6
3599 V 7 13 -6
3599 V 8 13 -6
3599 V 10 13 -6
3599 V 11 13 -6
3599 V 12 13 -6
3599 V 13 13 -6
3599 V 15 13 -6
3599 V 16 13 -6
3599 V 17 13 -6
3599 V 18 13 -6
3599 V 19 13 -6
3599 V 22 13 -6
3599 V 24 13 -6
3599 V 25 13 -6
3600 Q 17
3600 V 1 13 -6
3600 V 3 12 -6
3600 V 4 13 -6
3600 V 6 13 -6
3600 V 7 13 -6
3600 V 8 13 -6
3600 V 10 13 -6
3600 V 11 13 -6
3600 V 12 13 -6
3600 V 13 13 -6
3600 V 15 13 -6
3600 V 16 13 -6
3600 V 17 13 -6
3600 V 18 13 -6
3600 V 19 13 -6
3600 V 22 13 -6
3600 V 24 13 -6
3600 V 25 13 -6
3601 Q 17
3601 T 978
3601 V 1 13 -6
3601 V 3 12 -6
3601 V 4 13 -6
3601 V 6 13 -6
3601 V 7 13 -6
3601 V 8 13 -6
3601 V 10 13 -6
3601 V 11 13 -6
3601 V 12 13 -6
3601 V 13 13 -6
3601 V 15 13 -6
3601 V 16 13 -6
3601 V 17 13 -6
3601 V 18 13 -6
3601 V 19 13 -6
3601 V 22 13 -6
3601 V 24 13 -6
3601 V 25 13 -6
3602 Q 16
3602 V 1 13 -6
3602 V 3 12 -6
3602 V 4 13 -6
3602 V 6 13 -6
3602 V 7 13 -6
3602 V 8 13 -6
3602 V 10 13 -6
3602 V 11 13 -6
3602 V 12 13 -6
3602 V 13 13 -6
3602 V 15 13 -6
3602 V 16 13 -6
3602 V 17 13 -6
3602 V 18 13 -6
3602 V 19 13 -6
3602 V 22 13 -6
3602 V 24 13 -6
3602 V 25 13 -6
3603 Q 16
3603 V 1 13 -6
3603 V 3 12 -6
3603 V 4 13 -6
3603 V 6 13 -6
3603 V 7 13 -6
3603 V 8 13 -6
3603 V 10 13 -6
3603 V 11 13 -6
3603 V 12 13 -6
3603 V 13 13 -6
3603 V 15 13 -6
3603 V 16 13 -6
3603 V 17 13 -6
3603 V 18 13 -6
3603 V 19 13 -6
3603 V 22 13 -6
3603 V 24 13 -6
3603 V 25 13 -6
3604 Q 16
3604 V 1 13 -6
3604 V 3 12 -6
3604 V 4 13 -6
3604 V 6 13 -6
3604 V 7 13 -6
3604 V 8 13 -6
3604 V 10 13 -6
3604 V 11 13 -6
3604 V 12 13 -6
3604 V 13 13 -6
3604 V 14 8 0
3604 V 15 13 -6
3604 V 16 13 -6
3604 V 17 13 -6
3604 V 18 13 -6
3604 V 19 13 -6
3604 V 22 13 -6
3604 V 24 13 -6
3604 V 25 13 -6
3605 Q 16
3605 V 1 13 -6
3605 V 3 12 -6
3605 V 4 13 -6
3605 V 6 13 -6
3605 V 7 13 -6
3605 V 8 13 -6
3605 V 10 13 -6
3605 V 11 13 -6
3605 V 12 13 -6
3605 V 13 13 -6
3605 V 15 13 -6
3605 V 16 13 -6
3605 V 17 13 -6
3605 V 18 13 -6
3605 V 19 13 -6
3605 V 22 13 -6
3605 V 24 13 -6
3605 V 25 13 -6
3606 Q 16
3606 V 1 13 -6
3606 V 3 12 -6
3606 V 4 13 -6
3606 V 6 13 -6
3606 V 7 13 -6
3606 V 8 13 -6
3606 V 10 13 -6
3606 V 11 13 -6
3606 V 12 13 -6
3606 V 13 13 -6
3606 V 15 13 -6
3606 V 16 13 -6
3606 V 17 13 -6
3606 V 18 13 -6
3606 V 19 13 -6
3606 V 22 13 -6
3606 V 24 13 -6
3606 V 25 13 -6
3607 Q 16
3607 T 172
3607 V 1 13 -6
3607 V 3 12 -6
3607 V 4 13 -6
3607 V 6 13 -6
3607 V 7 13 -6
3607 V 8 13 -6
3607 V 10 13 -6
3607 V 11 13 -6
3607 V 12 13 -6
3607 V 13 13 -6
3607 V 15 13 -6
3607 V 16 13 -6
3607 V 17 13 -6
3607 V 18 13 -6
3607 V 19 13 -6
3607 V 22 13 -6
3607 V 24 13 -6
3607 V 25 13 -6
3608 Q 15
3608 V 1 13 -6
3608 V 3 12 -6
3608 V 4 13 -6
3608 V 6 13 -6
3608 V 7 13 -6
3608 V 8 13 -6
3608 V 10 13 -6
3608 V 11 13 -6
3608 V 12 13 -6
3608 V 13 13 -6
3608 V 15 13 -6
3608 V 16 13 -6
3608 V 17 13 -6
3608 V 18 13 -6
3608 V 19 13 -6
3608 V 22 13 -6
3608 V 24 13 -6
3608 V 25 13 -6
3609 Q 15
3609 V 1 13 -6
3609 V 3 12 -6
3609 V 4 13 -6
3609 V 6 13 -6
3609 V 7 13 -6
3609 V 8 13 -6
3609 V 10 13 -6
3609 V 11 13 -6
3609 V 12 13 -6
3609 V 13 13 -6
3609 V 15 13 -6
3609 V 16 13 -6
3609 V 17 13 -6
3609 V 18 13 -6
3609 V 19 13 -6
3609 V 22 13 -6
3609 V 24 13 -6
3609 V 25 13 -6
3610 Q 15
3610 T 185
3610 V 1 13 -6
3610 V 3 12 -6
3610 V 4 13 -6
3610 V 6 13 -6
3610 V 7 13 -6
3610 V 8 13 -6
3610 V 10 13 -6
3610 V 11 13 -6
3610 V 12 13 -6
3610 V 13 13 -6
3610 V 15 13 -6
3610 V 16 13 -6
3610 V 17 13 -6
3610 V 18 13 -6
3610 V 19 13 -6
3610 V 22 13 -6
3610 V 24 13 -6
3610 V 25 13 -6
3611 Q 14
3611 V 1 13 -6
3611 V 3 12 -6
3611 V 4 13 -6
3611 V 6 13 -6
3611 V 7 13 -6
3611 V 8 13 -6
3611 V 10 13 -6
3611 V 11 13 -6
3611 V 12 13 -6
3611 V 13 13 -6
3611 V 15 13 -6
3611 V 16 13 -6
3611 V 17 13 -6
3611 V 18 13 -6
3611 V 19 13 -6
3611 V 22 13 -6
3611 V 23 6 0
3611 V 24 13 -6
3611 V 25 13 -6
3612 Q 14
3612 V 1 13 -6
3612 V 3 12 -6
3612 V 4 13 -6
3612 V 6 13 -6
3612 V 7 13 -6
3612 V 8 13 -6
3612 V 10 13 -6
3612 V 11 13 -6
3612 V 12 13 -6
3612 V 13 13 -6
3612 V 15 13 -6
3612 V 16 13 -6
3612 V 17 13 -6
3612 V 18 13 -6
3612 V 19 13 -6
3612 V 22 13 -6
3612 V 24 13 -6
3612 V 25 13 -6
3613 Q 14
3613 V 1 13 -6
3613 V 3 12 -6
3613 V 4 13 -6
3613 V 6 13 -6
3613 V 7 13 -6
3613 V 8 13 -6
3613 V 10 13 -6
3613 V 11 13 -6
3613 V 12 13 -6
3613 V 13 13 -6
3613 V 15 13 -6
3613 V 16 13 -6
3613 V 17 13 -6
3613 V 18 13 -6
3613 V 19 13 -6
3613 V 22 13 -6
3613 V 24 13 -6
3613 V 25 13 -6
3614 Q 14
3614 T 308
3614 V 1 13 -6
3614 V 3 12 -6
3614 V 4 13 -6
3614 V 6 13 -6
3614 V 7 13 -6
3614 V 8 13 -6
3614 V 10 13 -6
3614 V 11 13 -6
3614 V 12 13 -6
3614 V 13 13 -6
3614 V 15 13 -6
3614 V 16 13 -6
3614 V 17 13 -6
3614 V 18 13 -6
3614 V 19 13 -6
3614 V 22 13 -6
3614 V 24 13 -6
3614 V 25 13 -6
3615 Q 13
3615 V 1 13 -6
3615 V 3 12 -6
3615 V 4 13 -6
3615 V 6 13 -6
3615 V 7 13 -6
3615 V 8 13 -6
3615 V 10 13 -6
3615 V 11 13 -6
3615 V 12 13 -6
3615 V 13 13 -6
3615 V 15 13 -6
3615 V 16 13 -6
3615 V 17 13 -6
3615 V 18 13 -6
3615 V 19 13 -6
3615 V 22 13 -6
3615 V 24 13 -6
3615 V 25 13 -6
3616 Q 13
3616 D 857 539 381 521
3616 V 1 13 -6
3616 V 3 12 -6
3616 V 4 13 -6
3616 V 5 13 0
3616 V 6 13 -6
3616 V 7 13 -6
3616 V 8 13 -6
3616 V 10 13 -6
3616 V 11 13 -6
3616 V 12 13 -6
3616 V 13 13 -6
3616 V 15 13 -6
3616 V 16 13 -6
3616 V 17 13 -6
3616 V 18 13 -6
3616 V 19 13 -6
3616 V 22 13 -6
3616 V 24 13 -6
3616 V 25 13 -6
3616 L -5 -5 -5 -5
3617 Q 13
3617 V 1 13 -6
3617 V 3 12 -6
3617 V 4 13 -6
3617 V 5 13 -6
3617 V 6 13 -6
3617 V 7 13 -6
3617 V 8 13 -6
3617 V 10 13 -6
3617 V 11 13 -6
3617 V 12 13 -6
3617 V 13 13 -6
3617 V 15 13 -6
3617 V 16 13 -6
3617 V 17 13 -6
3617 V 18 13 -6
3617 V 19 13 -6
3617 V 22 13 -6
3617 V 24 13 -6
3617 V 25 13 -6
3618 Q 13
3618 V 1 13 -6
3618 V 3 12 -6
3618 V 4 13 -6
3618 V 5 13 -6
3618 V 6 13 -6
3618 V 7 13 -6
3618 V 8 13 -6
3618 V 10 13 -6
3618 V 11 13 -6
3618 V 12 13 -6
3618 V 13 13 -6
3618 V 15 13 -6
3618 V 16 13 -6
3618 V 17 13 -6
3618 V 18 13 -6
3618 V 19 13 -6
3618 V 22 13 -6
3618 V 24 13 -6
3618 V 25 13 -6
3619 Q 13
3619 T 30
3619 V 1 13 -6
3619 V 3 12 -6
3619 V 4 13 -6
3619 V 5 13 -6
3619 V 6 13 -6
3619 V 7 13 -6
3619 V 8 13 -6
3619 V 10 13 -6
3619 V 11 13 -6
3619 V 12 13 -6
3619 V 13 13 -6
3619 V 15 13 -6
3619 V 16 13 -6
3619 V 17 13 -6
3619 V 18 13 -6
3619 V 19 13 -6
3619 V 22 13 -6
3619 V 24 13 -6
3619 V 25 13 -6
3620 Q 12
3620 T 634
3620 V 1 13 -6
3620 V 3 12 -6
3620 V 4 13 -6
3620 V 5 13 -6
3620 V 6 13 -6
3620 V 7 13 -6
3620 V 8 13 -6
3620 V 10 13 -6
3620 V 11 13 -6
3620 V 12 13 -6
3620 V 13 13 -6
3620 V 15 13 -6
3620 V 16 13 -6
3620 V 17 13 -6
3620 V 18 13 -6
3620 V 19 13 -6
3620 V 22 13 -6
3620 V 24 13 -6
3620 V 25 13 -6
3621 Q 11
3621 V 1 13 -6
3621 V 3 12 -6
3621 V 4 13 -6
3621 V 5 13 -6
3621 V 6 13 -6
3621 V 7 13 -6
3621 V 8 13 -6
3621 V 10 13 -6
3621 V 11 13 -6
3621 V 12 13 -6
3621 V 13 13 -6
3621 V 15 13 -6
3621 V 16 13 -6
3621 V 17 13 -6
3621 V 18 13 -6
3621 V 19 13 -6
3621 V 22 13 -6
3621 V 24 13 -6
3621 V 25 13 -6
3622 Q 11
3622 V 1 13 -6
3622 V 3 12 -6
3622 V 4 13 -6
3622 V 5 13 -6
3622 V 6 13 -6
3622 V 7 13 -6
3622 V 8 13 -6
3622 V 10 13 -6
3622 V 11 13 -6
3622 V 12 13 -6
3622 V 13 13 -6
3622 V 15 13 -6
3622 V 16 13 -6
3622 V 17 13 -6
3622 V 18 13 -6
3622 V 19 13 -6
3622 V 22 13 -6
3622 V 24 13 -6
3622 V 25 13 -6
3623 Q 11
3623 V 1 13 -6
3623 V 3 12 -6
3623 V 4 13 -6
3623 V 5 13 -6
3623 V 6 13 -6
3623 V 7 13 -6
3623 V 8 13 -6
3623 V 10 13 -6
3623 V 11 13 -6
3623 V 12 13 -6
3623 V 13 13 -6
3623 V 15 13 -6
3623 V 16 13 -6
3623 V 17 13 -6
3623 V 18 13 -6
3623 V 19 13 -6
3623 V 22 13 -6
3623 V 24 13 -6
3623 V 25 13 -6
3624 Q 11
3624 V 1 13 -6
3624 V 3 12 -6
3624 V 4 13 -6
3624 V 5 13 -6
3624 V 6 13 -6
3624 V 7 13 -6
3624 V 8 13 -6
3624 V 10 13 -6
3624 V 11 13 -6
3624 V 12 13 -6
3624 V 13 13 -6
3624 V 15 13 -6
3624 V 16 13 -6
3624 V 17 13 -6
3624 V 18 13 -6
3624 V 19 13 -6
3624 V 22 13 -6
3624 V 24 13 -6
3624 V 25 13 -6
3625 Q 11
3625 V 1 13 -6
3625 V 3 12 -6
3625 V 4 13 -6
3625 V 5 13 -6
3625 V 6 13 -6
3625 V 7 13 -6
3625 V 8 13 -6
3625 V 10 13 -6
3625 V 11 13 -6
3625 V 12 13 -6
3625 V 13 13 -6
3625 V 15 13 -6
3625 V 16 13 -6
3625 V 17 13 -6
3625 V 18 13 -6
3625 V 19 13 -6
3625 V 22 13 -6
3625 V 24 13 -6
3625 V 25 13 -6
3626 Q 11
3626 T 138
3626 V 1 13 -6
3626 V 2 6 0
3626 V 3 12 -6
3626 V 4 13 -6
3626 V 5 13 -6
3626 V 6 13 -6
3626 V 7 13 -6
3626 V 8 13 -6
3626 V 10 13 -6
3626 V 11 13 -6
3626 V 12 13 -6
3626 V 13 13 -6
3626 V 15 13 -6
3626 V 16 13 -6
3626 V 17 13 -6
3626 V 18 13 -6
3626 V 19 13 -6
3626 V 22 13 -6
3626 V 24 13 -6
3626 V 25 13 -6
3627 Q 10
3627 T 450
3627 V 1 13 -6
3627 V 3 12 -6
3627 V 4 13 -6
3627 V 5 13 -6
3627 V 6 13 -6
3627 V 7 13 -6
3627 V 8 13 -6
3627 V 10 13 -6
3627 V 11 13 -6
3627 V 12 13 -6
3627 V 13 13 -6
3627 V 15 13 -6
3627 V 16 13 -6
3627 V 17 13 -6
3627 V 18 13 -6
3627 V 19 13 -6
3627 V 22 13 -6
3627 V 24 13 -6
3627 V 25 13 -6
3628 Q 9
3628 V 1 13 -6
3628 V 3 12 -6
3628 V 4 13 -6
3628 V 5 13 -6
3628 V 6 13 -6
3628 V 7 13 -6
3628 V 8 13 -6
3628 V 10 13 -6
3628 V 11 13 -6
3628 V 12 13 -6
3628 V 13 13 -6
3628 V 15 13 -6
3628 V 16 13 -6
3628 V 17 13 -6
3628 V 18 13 -6
3628 V 19 13 -6
3628 V 22 13 -6
3628 V 24 13 -6
3628 V 25 13 -6
3629 Q 9
3629 V 1 13 -6
3629 V 3 12 -6
3629 V 4 13 -6
3629 V 5 13 -6
3629 V 6 13 -6
3629 V 7 13 -6
3629 V 8 13 -6
3629 V 10 13 -6
3629 V 11 13 -6
3629 V 12 13 -6
3629 V 13 13 -6
3629 V 15 13 -6
3629 V 16 13 -6
3629 V 17 13 -6
3629 V 18 13 -6
3629 V 19 13 -6
3629 V 22 13 -6
3629 V 24 13 -6
3629 V 25 13 -6
3630 Q 9
3630 V 1 13 -6
3630 V 3 12 -6
3630 V 4 13 -6
3630 V 5 13 -6
3630 V 6 13 -6
3630 V 7 13 -6
3630 V 8 13 -6
3630 V 10 13 -6
3630 V 11 13 -6
3630 V 12 13 -6
3630 V 13 13 -6
3630 V 15 13 -6
3630 V 16 13 -6
3630 V 17 13 -6
3630 V 18 13 -6
3630 V 19 13 -6
3630 V 22 13 -6
3630 V 24 13 -6
3630 V 25 13 -6
3631 Q 9
3631 T 360
3631 V 1 13 -6
3631 V 3 12 -6
3631 V 4 13 -6
3631 V 5 13 -6
3631 V 6 13 -6
3631 V 7 13 -6
3631 V 8 13 -6
3631 V 10 13 -6
3631 V 11 13 -6
3631 V 12 13 -6
3631 V 13 13 -6
3631 V 15 13 -6
3631 V 16 13 -6
3631 V 17 13 -6
3631 V 18 13 -6
3631 V 19 13 -6
3631 V 22 13 -6
3631 V 24 13 -6
3631 V 25 13 -6
3632 Q 8
3632 V 1 13 -6
3632 V 3 12 -6
3632 V 4 13 -6
3632 V 5 13 -6
3632 V 6 13 -6
3632 V 7 13 -6
3632 V 8 13 -6
3632 V 10 13 -6
3632 V 11 13 -6
3632 V 12 13 -6
3632 V 13 13 -6
3632 V 15 13 -6
3632 V 16 13 -6
3632 V 17 13 -6
3632 V 18 13 -6
3632 V 19 13 -6
3632 V 22 13 -6
3632 V 24 13 -6
3632 V 25 13 -6
3633 Q 8
3633 V 1 13 -6
3633 V 3 12 -6
3633 V 4 13 -6
3633 V 5 13 -6
3633 V 6 13 -6
3633 V 7 13 -6
3633 V 8 13 -6
3633 V 10 13 -6
3633 V 11 13 -6
3633 V 12 13 -6
3633 V 13 13 -6
3633 V 15 13 -6
3633 V 16 13 -6
3633 V 17 13 -6
3633 V 18 13 -6
3633 V 19 13 -6
3633 V 22 13 -6
3633 V 24 13 -6
3633 V 25 13 -6
3634 Q 8
3634 V 1 13 -6
3634 V 3 12 -6
3634 V 4 13 -6
3634 V 5 13 -6
3634 V 6 13 -6
3634 V 7 13 -6
3634 V 8 13 -6
3634 V 10 13 -6
3634 V 11 13 -6
3634 V 12 13 -6
3634 V 13 13 -6
3634 V 15 13 -6
3634 V 16 13 -6
3634 V 17 13 -6
3634 V 18 13 -6
3634 V 19 13 -6
3634 V 22 13 -6
