3396 V 4 6 0
3396 V 5 13 -6
3396 V 6 13 -6
3396 V 7 13 -4
3396 V 9 12 -6
3396 V 10 13 -6
3396 V 11 13 -6
3396 V 12 13 -6
3396 V 13 13 -6
3396 V 14 10 -6
3396 V 15 11 -6
3396 V 16 13 -6
3396 V 17 13 -6
3396 V 18 13 -6
3396 V 19 11 -6
3396 V 20 13 -6
3396 V 21 13 -6
3396 V 22 13 -6
3396 V 23 12 -6
3396 V 24 13 -6
3396 V 25 13 -6
3396 L -7 -7 -7
3397 Q 9
3397 T 711
3397 V 1 13 -6
3397 V 2 12 -6
3397 V 3 13 -6
3397 V 5 13 -6
3397 V 6 13 -6
3397 V 7 13 -6
3397 V 9 12 -6
3397 V 10 13 -6
3397 V 11 13 -6
3397 V 12 13 -6
3397 V 13 13 -6
3397 V 14 10 -6
3397 V 15 11 -6
3397 V 16 13 -6
3397 V 17 13 -6
3397 V 18 13 -6
3397 V 19 11 -6
3397 V 20 13 -6
3397 V 21 13 -6
3397 V 22 13 -6
3397 V 23 12 -6
3397 V 24 13 -6
3397 V 25 13 -6
3398 Q 8
3398 V 1 13 -6
3398 V 2 12 -6
3398 V 3 13 -6
3398 V 5 13 -6
3398 V 6 13 -6
3398 V 7 13 -6
3398 V 9 12 -6
3398 V 10 13 -6
3398 V 11 13 -6
3398 V 12 13 -6
3398 V 13 13 -6
3398 V 14 10 -6
3398 V 15 11 -6
3398 V 16 13 -6
3398 V 17 13 -6
3398 V 18 13 -6
3398 V 19 11 -6
3398 V 20 13 -6
3398 V 21 13 -6
3398 V 22 13 -6
3398 V 23 12 -6
3398 V 24 13 -6
3398 V 25 13 -6
3399 Q 9
3399 V 1 13 -6
3399 V 2 12 -6
3399 V 3 13 -6
3399 V 5 13 -6
3399 V 6 13 -6
3399 V 7 13 -6
3399 V 9 12 -6
3399 V 10 13 -6
3399 V 11 13 -6
3399 V 12 13 -6
3399 V 13 13 -6
3399 V 14 10 -6
3399 V 15 11 -6
3399 V 16 13 -6
3399 V 17 13 -6
3399 V 18 13 -6
3399 V 19 11 -6
3399 V 20 13 -6
3399 V 21 13 -6
3399 V 22 13 -6
3399 V 23 12 -6
3399 V 24 13 -6
3399 V 25 13 -6
3400 Q 9
3400 V 1 13 -6
3400 V 2 12 -6
3400 V 3 13 -6
3400 V 5 13 -6
3400 V 6 13 -6
3400 V 7 13 -6
3400 V 9 12 -6
3400 V 10 13 -6
3400 V 11 13 -6
3400 V 12 13 -6
3400 V 13 13 -6
3400 V 14 10 -6
3400 V 15 11 -6
3400 V 16 13 -6
3400 V 17 13 -6
3400 V 18 13 -6
3400 V 19 11 -6
3400 V 20 13 -6
3400 V 21 13 -6
3400 V 22 13 -6
3400 V 23 12 -6
3400 V 24 13 -6
3400 V 25 13 -6
3401 Q 9
3401 V 1 13 -6
3401 V 2 12 -6
3401 V 3 13 -6
3401 V 5 13 -6
3401 V 6 13 -6
3401 V 7 13 -6
3401 V 9 12 -6
3401 V 10 13 -6
3401 V 11 13 -6
3401 V 12 13 -6
3401 V 13 13 -6
3401 V 14 10 -6
3401 V 15 11 -6
3401 V 16 13 -6
3401 V 17 13 -6
3401 V 18 13 -6
3401 V 19 11 -6
3401 V 20 13 -6
3401 V 21 13 -6
3401 V 22 13 -6
3401 V 23 12 -6
3401 V 24 13 -6
3401 V 25 13 -6
3402 Q 11
3402 V 1 13 -6
3402 V 2 12 -6
3402 V 3 13 -6
3402 V 5 13 -6
3402 V 6 13 -6
3402 V 7 13 -6
3402 V 9 12 -6
3402 V 10 13 -6
3402 V 11 13 -6
3402 V 12 13 -6
3402 V 13 13 -6
3402 V 14 10 -6
3402 V 15 11 -6
3402 V 16 13 -6
3402 V 17 13 -6
3402 V 18 13 -6
3402 V 19 11 -6
3402 V 20 13 -6
3402 V 21 13 -6
3402 V 22 13 -6
3402 V 23 12 -6
3402 V 24 13 -6
3402 V 25 13 -6
3403 Q 12
3403 V 1 13 -6
3403 V 2 12 -6
3403 V 3 13 -6
3403 V 5 13 -6
3403 V 6 13 -6
3403 V 7 13 -6
3403 V 9 12 -6
3403 V 10 13 -6
3403 V 11 13 -6
3403 V 12 13 -6
3403 V 13 13 -6
3403 V 14 10 -6
3403 V 15 11 -6
3403 V 16 13 -6
3403 V 17 13 -6
3403 V 18 13 -6
3403 V 19 11 -6
3403 V 20 13 -6
3403 V 21 13 -6
3403 V 22 13 -6
3403 V 23 12 -6
3403 V 24 13 -6
3403 V 25 13 -6
3404 Q 12
3404 V 1 13 -6
3404 V 2 12 -6
3404 V 3 13 -6
3404 V 5 13 -6
3404 V 6 13 -6
3404 V 7 13 -6
3404 V 9 12 -6
3404 V 10 13 -6
3404 V 11 13 -6
3404 V 12 13 -6
3404 V 13 13 -6
3404 V 14 10 -6
3404 V 15 11 -6
3404 V 16 13 -6
3404 V 17 13 -6
3404 V 18 13 -6
3404 V 19 11 -6
3404 V 20 13 -6
3404 V 21 13 -6
3404 V 22 13 -6
3404 V 23 12 -6
3404 V 24 13 -6
3404 V 25 13 -6
3405 Q 12
3405 P 540 236
3405 V 1 13 -6
3405 V 2 12 -6
3405 V 3 13 -6
3405 V 5 13 -6
3405 V 6 13 -6
3405 V 7 13 -6
3405 V 8 7 -5
3405 V 8 7 -5
3405 V 8 7 -5
3405 V 9 12 -6
3405 V 10 13 -6
3405 V 11 13 -6
3405 V 12 13 -6
3405 V 13 13 -6
3405 V 14 10 -6
3405 V 15 11 -6
3405 V 16 13 -6
3405 V 17 13 -6
3405 V 18 13 -6
3405 V 19 11 -6
3405 V 20 13 -6
3405 V 21 13 -6
3405 V 22 13 -6
3405 V 23 12 -6
3405 V 24 13 -6
3405 V 25 13 -6
3405 L 8 8
3406 Q 12
3406 V 1 13 -6
3406 V 2 12 -6
3406 V 3 13 -6
3406 V 5 13 -6
3406 V 6 13 -6
3406 V 7 13 -6
3406 V 9 12 -6
3406 V 10 13 -6
3406 V 11 13 -6
3406 V 12 13 -6
3406 V 13 13 -6
3406 V 14 10 -6
3406 V 15 11 -6
3406 V 16 13 -6
3406 V 17 13 -6
3406 V 18 13 -6
3406 V 19 11 -6
3406 V 20 13 -6
3406 V 21 13 -6
3406 V 22 13 -6
3406 V 23 12 -6
3406 V 24 13 -6
3406 V 25 13 -6
3407 Q 12
3407 P 115
3407 V 1 13 -6
3407 V 2 12 -6
3407 V 3 13 -6
3407 V 4 7 0
3407 V 5 13 -6
3407 V 6 13 -6
3407 V 7 13 -6
3407 V 9 12 -6
3407 V 10 13 -6
3407 V 11 13 -6
3407 V 12 13 -6
3407 V 13 13 -6
3407 V 14 10 -6
3407 V 15 11 -6
3407 V 16 13 -6
3407 V 17 13 -6
3407 V 18 13 -6
3407 V 19 11 -6
3407 V 20 13 -6
3407 V 21 13 -6
3407 V 22 13 -6
3407 V 23 12 -6
3407 V 24 13 -6
3407 V 25 13 -6
3407 L 4
3408 Q 12
3408 V 1 13 -6
3408 V 2 12 -6
3408 V 3 13 -6
3408 V 5 13 -6
3408 V 6 13 -6
3408 V 7 13 -6
3408 V 9 12 -6
3408 V 10 13 -6
3408 V 11 13 -6
3408 V 12 13 -6
3408 V 13 13 -6
3408 V 14 10 -6
3408 V 15 11 -6
3408 V 16 13 -6
3408 V 17 13 -6
3408 V 18 13 -6
3408 V 19 11 -6
3408 V 20 13 -6
3408 V 21 13 -6
3408 V 22 13 -6
3408 V 23 12 -6
3408 V 24 13 -6
3408 V 25 13 -6
3409 Q 13
3409 V 1 13 -6
3409 V 2 12 -6
3409 V 3 13 -6
3409 V 5 13 -6
3409 V 6 13 -6
3409 V 7 13 -6
3409 V 9 12 -6
3409 V 10 13 -6
3409 V 11 13 -6
3409 V 12 13 -6
3409 V 13 13 -6
3409 V 14 10 -6
3409 V 15 11 -6
3409 V 16 13 -6
3409 V 17 13 -6
3409 V 18 13 -6
3409 V 19 11 -6
3409 V 20 13 -6
3409 V 21 13 -6
3409 V 22 13 -6
3409 V 23 12 -6
3409 V 24 13 -6
3409 V 25 13 -6
3410 Q 13
3410 V 1 13 -6
3410 V 2 12 -6
3410 V 3 13 -6
3410 V 5 13 -6
3410 V 6 13 -6
3410 V 7 13 -6
3410 V 9 12 -6
3410 V 10 13 -6
3410 V 11 13 -6
3410 V 12 13 -6
3410 V 13 13 -6
3410 V 14 10 -6
3410 V 15 11 -6
3410 V 16 13 -6
3410 V 17 13 -6
3410 V 18 13 -6
3410 V 19 11 -6
3410 V 20 13 -6
3410 V 21 13 -6
3410 V 22 13 -6
3410 V 23 12 -6
3410 V 24 13 -6
3410 V 25 13 -6
3411 Q 13
3411 V 1 13 -6
3411 V 2 12 -6
3411 V 3 13 -6
3411 V 5 13 -6
3411 V 6 13 -6
3411 V 7 13 -6
3411 V 9 12 -6
3411 V 10 13 -6
3411 V 11 13 -6
3411 V 12 13 -6
3411 V 13 13 -6
3411 V 14 10 -6
3411 V 15 11 -6
3411 V 16 13 -6
3411 V 17 13 -6
3411 V 18 13 -6
3411 V 19 11 -6
3411 V 20 13 -6
3411 V 21 13 -6
3411 V 22 13 -6
3411 V 23 12 -6
3411 V 24 13 -6
3411 V 25 13 -6
3412 Q 13
3412 V 1 13 -6
3412 V 2 12 -6
3412 V 3 13 -6
3412 V 5 13 -6
3412 V 6 13 -6
3412 V 7 13 -6
3412 V 9 12 -6
3412 V 10 13 -6
3412 V 11 13 -6
3412 V 12 13 -6
3412 V 13 13 -6
3412 V 14 10 -6
3412 V 15 11 -6
3412 V 16 13 -6
3412 V 17 13 -6
3412 V 18 13 -6
3412 V 19 11 -6
3412 V 20 13 -6
3412 V 21 13 -6
3412 V 22 13 -6
3412 V 23 12 -6
3412 V 24 13 -6
3412 V 25 13 -6
3413 Q 13
3413 V 1 13 -6
3413 V 2 12 -6
3413 V 3 13 -6
3413 V 5 13 -6
3413 V 6 13 -6
3413 V 7 13 -6
3413 V 9 12 -6
3413 V 10 13 -6
3413 V 11 13 -6
3413 V 12 13 -6
3413 V 13 13 -6
3413 V 14 10 -6
3413 V 15 11 -6
3413 V 16 13 -6
3413 V 17 13 -6
3413 V 18 13 -6
3413 V 19 11 -6
3413 V 20 13 -6
3413 V 21 13 -6
3413 V 22 13 -6
3413 V 23 12 -6
3413 V 24 13 -6
3413 V 25 13 -6
3414 Q 13
3414 V 1 13 -6
3414 V 2 12 -6
3414 V 3 13 -6
3414 V 5 13 -6
3414 V 6 13 -6
3414 V 7 13 -6
3414 V 9 12 -6
3414 V 10 13 -6
3414 V 11 13 -6
3414 V 12 13 -6
3414 V 13 13 -6
3414 V 14 10 -6
3414 V 15 11 -6
3414 V 16 13 -6
3414 V 17 13 -6
3414 V 18 13 -6
3414 V 19 11 -6
3414 V 20 13 -6
3414 V 21 13 -6
3414 V 22 13 -6
3414 V 23 12 -6
3414 V 24 13 -6
3414 V 25 13 -6
3415 Q 13
3415 T 150 441
3415 V 1 13 -6
3415 V 2 12 -6
3415 V 3 13 -6
3415 V 5 13 -6
3415 V 6 13 -6
3415 V 7 13 -6
3415 V 9 12 -6
3415 V 10 13 -6
3415 V 11 13 -6
3415 V 12 13 -6
3415 V 13 13 -6
3415 V 14 10 -6
3415 V 15 11 -6
3415 V 16 13 -6
3415 V 17 13 -6
3415 V 18 13 -6
3415 V 19 11 -6
3415 V 20 13 -6
3415 V 21 13 -6
3415 V 22 13 -6
3415 V 23 12 -6
3415 V 24 13 -6
3415 V 25 13 -6
3416 Q 11
3416 V 1 13 -6
3416 V 2 12 -6
3416 V 3 13 -6
3416 V 5 13 -6
3416 V 6 13 -6
3416 V 7 13 -6
3416 V 9 12 -6
3416 V 10 13 -6
3416 V 11 13 -6
3416 V 12 13 -6
3416 V 13 13 -6
3416 V 14 10 -6
3416 V 15 11 -6
3416 V 16 13 -6
3416 V 17 13 -6
3416 V 18 13 -6
3416 V 19 11 -6
3416 V 20 13 -6
3416 V 21 13 -6
3416 V 22 13 -6
3416 V 23 12 -6
3416 V 24 13 -6
3416 V 25 13 -6
3417 Q 12
3417 V 1 13 -6
3417 V 2 12 -6
3417 V 3 13 -6
3417 V 5 13 -6
3417 V 6 13 -6
3417 V 7 13 -6
3417 V 9 12 -6
3417 V 10 13 -6
3417 V 11 13 -6
3417 V 12 13 -6
3417 V 13 13 -6
3417 V 14 10 -6
3417 V 15 11 -6
3417 V 16 13 -6
3417 V 17 13 -6
3417 V 18 13 -6
3417 V 19 11 -6
3417 V 20 13 -6
3417 V 21 13 -6
3417 V 22 13 -6
3417 V 23 12 -6
3417 V 24 13 -6
3417 V 25 13 -6
3418 Q 12
3418 V 1 13 -6
3418 V 2 12 -6
3418 V 3 13 -6
3418 V 5 13 -6
3418 V 6 13 -6
3418 V 7 13 -6
3418 V 9 12 -6
3418 V 10 13 -6
3418 V 11 13 -6
3418 V 12 13 -6
3418 V 13 13 -6
3418 V 14 10 -6
3418 V 15 11 -6
3418 V 16 13 -6
3418 V 17 13 -6
3418 V 18 13 -6
3418 V 19 11 -6
3418 V 20 13 -6
3418 V 21 13 -6
3418 V 22 13 -6
3418 V 23 12 -6
3418 V 24 13 -6
3418 V 25 13 -6
3419 Q 12
3419 V 1 13 -6
3419 V 2 12 -6
3419 V 3 13 -6
3419 V 5 13 -6
3419 V 6 13 -6
3419 V 7 13 -6
3419 V 9 12 -6
3419 V 10 13 -6
3419 V 11 13 -6
3419 V 12 13 -6
3419 V 13 13 -6
3419 V 14 10 -6
3419 V 15 11 -6
3419 V 16 13 -6
3419 V 17 13 -6
3419 V 18 13 -6
3419 V 19 11 -6
3419 V 20 13 -6
3419 V 21 13 -6
3419 V 22 13 -6
3419 V 23 12 -6
3419 V 24 13 -6
3419 V 25 13 -6
3420 Q 12
3420 V 1 13 -6
3420 V 2 12 -6
3420 V 3 13 -6
3420 V 5 13 -6
3420 V 6 13 -6
3420 V 7 13 -6
3420 V 8 8 -5
3420 V 9 12 -6
3420 V 10 13 -6
3420 V 11 13 -6
3420 V 12 13 -6
3420 V 13 13 -6
3420 V 14 10 -6
3420 V 15 11 -6
3420 V 16 13 -6
3420 V 17 13 -6
3420 V 18 13 -6
3420 V 19 11 -6
3420 V 20 13 -6
3420 V 21 13 -6
3420 V 22 13 -6
3420 V 23 12 -6
3420 V 24 13 -6
3420 V 25 13 -6
3421 Q 12
3421 T 54 395
3421 V 1 13 -6
3421 V 2 12 -6
3421 V 3 13 -6
3421 V 5 13 -6
3421 V 6 13 -6
3421 V 7 13 -6
3421 V 9 12 -6
3421 V 10 13 -6
3421 V 11 13 -6
3421 V 12 13 -6
3421 V 13 13 -6
3421 V 14 10 -6
3421 V 15 11 -6
3421 V 16 13 -6
3421 V 17 13 -6
3421 V 18 13 -6
3421 V 19 11 -6
3421 V 20 13 -6
3421 V 21 13 -6
3421 V 22 13 -6
3421 V 23 12 -6
3421 V 24 13 -6
3421 V 25 13 -6
3422 Q 10
3422 V 1 13 -6
3422 V 2 12 -6
3422 V 3 13 -6
3422 V 4 8 0
3422 V 5 13 -6
3422 V 6 13 -6
3422 V 7 13 -6
3422 V 9 12 -6
3422 V 10 13 -6
3422 V 11 13 -6
3422 V 12 13 -6
3422 V 13 13 -6
3422 V 14 10 -6
3422 V 15 11 -6
3422 V 16 13 -6
3422 V 17 13 -6
3422 V 18 13 -6
3422 V 19 11 -6
3422 V 20 13 -6
3422 V 21 13 -6
3422 V 22 13 -6
3422 V 23 12 -6
3422 V 24 13 -6
3422 V 25 13 -6
3423 Q 10
3423 V 1 13 -6
3423 V 2 12 -6
3423 V 3 13 -6
3423 V 5 13 -6
3423 V 6 13 -6
3423 V 7 13 -6
3423 V 9 12 -6
3423 V 10 13 -6
3423 V 11 13 -6
3423 V 12 13 -6
3423 V 13 13 -6
3423 V 14 10 -6
3423 V 15 11 -6
3423 V 16 13 -6
3423 V 17 13 -6
3423 V 18 13 -6
3423 V 19 11 -6
3423 V 20 13 -6
3423 V 21 13 -6
3423 V 22 13 -6
3423 V 23 12 -6
3423 V 24 13 -6
3423 V 25 13 -6
3424 Q 10
3424 V 1 13 -6
3424 V 2 12 -6
3424 V 3 13 -6
3424 V 5 13 -6
3424 V 6 13 -6
3424 V 7 13 -6
3424 V 9 12 -6
3424 V 10 13 -6
3424 V 11 13 -6
3424 V 12 13 -6
3424 V 13 13 -6
3424 V 14 10 -6
3424 V 15 11 -6
3424 V 16 13 -6
3424 V 17 13 -6
3424 V 18 13 -6
3424 V 19 11 -6
3424 V 20 13 -6
3424 V 21 13 -6
3424 V 22 13 -6
3424 V 23 12 -6
3424 V 24 13 -6
3424 V 25 13 -6
3425 Q 10
3425 V 1 13 -6
3425 V 2 12 -6
3425 V 3 13 -6
3425 V 5 13 -6
3425 V 6 13 -6
3425 V 7 13 -6
3425 V 9 12 -6
3425 V 10 13 -6
3425 V 11 13 -6
3425 V 12 13 -6
3425 V 13 13 -6
3425 V 14 10 -6
3425 V 15 11 -6
3425 V 16 13 -6
3425 V 17 13 -6
3425 V 18 13 -6
3425 V 19 11 -6
3425 V 20 13 -6
3425 V 21 13 -6
3425 V 22 13 -6
3425 V 23 12 -6
3425 V 24 13 -6
3425 V 25 13 -6
3426 Q 10
3426 V 1 13 -6
3426 V 2 12 -6
3426 V 3 13 -6
3426 V 5 13 -6
3426 V 6 13 -6
3426 V 7 13 -6
3426 V 9 12 -6
3426 V 10 13 -6
3426 V 11 13 -6
3426 V 12 13 -6
3426 V 13 13 -6
3426 V 14 10 -6
3426 V 15 11 -6
3426 V 16 13 -6
3426 V 17 13 -6
3426 V 18 13 -6
3426 V 19 11 -6
3426 V 20 13 -6
3426 V 21 13 -6
3426 V 22 13 -6
3426 V 23 12 -6
3426 V 24 13 -6
3426 V 25 13 -6
3427 Q 10
3427 V 1 13 -6
3427 V 2 12 -6
3427 V 3 13 -6
3427 V 5 13 -6
3427 V 6 13 -6
3427 V 7 13 -6
3427 V 9 12 -6
3427 V 10 13 -6
3427 V 11 13 -6
3427 V 12 13 -6
3427 V 13 13 -6
3427 V 14 10 -6
3427 V 15 11 -6
3427 V 16 13 -6
3427 V 17 13 -6
3427 V 18 13 -6
3427 V 19 11 -6
3427 V 20 13 -6
3427 V 21 13 -6
3427 V 22 13 -6
3427 V 23 12 -6
3427 V 24 13 -6
3427 V 25 13 -6
3428 Q 10
3428 V 1 13 -6
3428 V 2 12 -6
3428 V 3 13 -6
3428 V 5 13 -6
3428 V 6 13 -6
3428 V 7 13 -6
3428 V 9 12 -6
3428 V 10 13 -6
3428 V 11 13 -6
3428 V 12 13 -6
3428 V 13 13 -6
3428 V 14 10 -6
3428 V 15 11 -6
3428 V 16 13 -6
3428 V 17 13 -6
3428 V 18 13 -6
3428 V 19 11 -6
3428 V 20 13 -6
3428 V 21 13 -6
3428 V 22 13 -6
3428 V 23 12 -6
3428 V 24 13 -6
3428 V 25 13 -6
3429 Q 11
3429 V 1 13 -6
3429 V 2 12 -6
3429 V 3 13 -6
3429 V 5 13 -6
3429 V 6 13 -6
3429 V 7 13 -6
3429 V 9 12 -6
3429 V 10 13 -6
3429 V 11 13 -6
3429 V 12 13 -6
3429 V 13 13 -6
3429 V 14 10 -6
3429 V 15 11 -6
3429 V 16 13 -6
3429 V 17 13 -6
3429 V 18 13 -6
3429 V 19 11 -6
3429 V 20 13 -6
3429 V 21 13 -6
3429 V 22 13 -6
3429 V 23 12 -6
3429 V 24 13 -6
3429 V 25 13 -6
3430 Q 11
3430 T 353
3430 V 1 13 -6
3430 V 2 12 -6
3430 V 3 13 -6
3430 V 5 13 -6
3430 V 6 13 -6
3430 V 7 13 -6
3430 V 9 12 -6
3430 V 10 13 -6
3430 V 11 13 -6
3430 V 12 13 -6
3430 V 13 13 -6
3430 V 14 10 -6
3430 V 15 11 -6
3430 V 16 13 -6
3430 V 17 13 -6
3430 V 18 13 -6
3430 V 19 11 -6
3430 V 20 13 -6
3430 V 21 13 -6
3430 V 22 13 -6
3430 V 23 12 -6
3430 V 24 13 -6
3430 V 25 13 -6
3431 Q 11
3431 T 614
3431 V 1 13 -6
3431 V 2 12 -6
3431 V 3 13 -6
3431 V 5 13 -6
3431 V 6 13 -6
3431 V 7 13 -6
3431 V 9 12 -6
3431 V 10 13 -6
3431 V 11 13 -6
3431 V 12 13 -6
3431 V 13 13 -6
3431 V 14 10 -6
3431 V 15 11 -6
3431 V 16 13 -6
3431 V 17 13 -6
3431 V 18 13 -6
3431 V 19 11 -6
3431 V 20 13 -6
3431 V 21 13 -6
3431 V 22 13 -6
3431 V 23 12 -6
3431 V 24 13 -6
3431 V 25 13 -6
3432 Q 10
3432 V 1 13 -6
3432 V 2 12 -6
3432 V 3 13 -6
3432 V 5 13 -6
3432 V 6 13 -6
3432 V 7 13 -6
3432 V 9 12 -6
3432 V 10 13 -6
3432 V 11 13 -6
3432 V 12 13 -6
3432 V 13 13 -6
3432 V 14 10 -6
3432 V 15 11 -6
3432 V 16 13 -6
3432 V 17 13 -6
3432 V 18 13 -6
3432 V 19 11 -6
3432 V 20 13 -6
3432 V 21 13 -6
3432 V 22 13 -6
3432 V 23 12 -6
3432 V 24 13 -6
3432 V 25 13 -6
3433 Q 10
3433 V 1 13 -6
3433 V 2 12 -6
3433 V 3 13 -6
3433 V 5 13 -6
3433 V 6 13 -6
3433 V 7 13 -6
3433 V 9 12 -6
3433 V 10 13 -6
3433 V 11 13 -6
3433 V 12 13 -6
3433 V 13 13 -6
3433 V 14 10 -6
3433 V 15 11 -6
3433 V 16 13 -6
3433 V 17 13 -6
3433 V 18 13 -6
3433 V 19 11 -6
3433 V 20 13 -6
3433 V 21 13 -6
3433 V 22 13 -6
3433 V 23 12 -6
3433 V 24 13 -6
3433 V 25 13 -6
3434 Q 10
3434 V 1 13 -6
3434 V 2 12 -6
3434 V 3 13 -6
3434 V 5 13 -6
3434 V 6 13 -6
3434 V 7 13 -6
3434 V 9 12 -6
3434 V 10 13 -6
3434 V 11 13 -6
3434 V 12 13 -6
3434 V 13 13 -6
3434 V 14 10 -6
3434 V 15 11 -6
3434 V 16 13 -6
3434 V 17 13 -6
3434 V 18 13 -6
3434 V 19 11 -6
3434 V 20 13 -6
3434 V 21 13 -6
3434 V 22 13 -6
3434 V 23 12 -6
3434 V 24 13 -6
3434 V 25 13 -6
3435 Q 10
3435 V 1 13 -6
3435 V 2 12 -6
3435 V 3 13 -6
3435 V 5 13 -6
3435 V 6 13 -6
3435 V 7 13 -6
3435 V 9 12 -6
3435 V 10 13 -6
3435 V 11 13 -6
3435 V 12 13 -6
3435 V 13 13 -6
3435 V 14 10 -6
3435 V 15 11 -6
3435 V 16 13 -6
3435 V 17 13 -6
3435 V 18 13 -6
3435 V 19 11 -6
3435 V 20 13 -6
3435 V 21 13 -6
3435 V 22 13 -6
3435 V 23 12 -6
3435 V 24 13 -6
3435 V 25 13 -6
3436 Q 10
3436 V 1 13 -6
3436 V 2 12 -6
3436 V 3 13 -6
3436 V 5 13 -6
3436 V 6 13 -6
3436 V 7 13 -6
3436 V 9 12 -6
3436 V 10 13 -6
3436 V 11 13 -6
3436 V 12 13 -6
3436 V 13 13 -6
3436 V 14 10 -6
3436 V 15 11 -6
3436 V 16 13 -6
3436 V 17 13 -6
3436 V 18 13 -6
3436 V 19 11 -6
3436 V 20 13 -6
3436 V 21 13 -6
3436 V 22 13 -6
3436 V 23 12 -6
3436 V 24 13 -6
3436 V 25 13 -6
3437 Q 10
3437 V 1 13 -6
3437 V 2 12 -6
3437 V 3 13 -6
3437 V 5 13 -6
3437 V 6 13 -6
3437 V 7 13 -6
3437 V 9 12 -6
3437 V 10 13 -6
3437 V 11 13 -6
3437 V 12 13 -6
3437 V 13 13 -6
3437 V 14 10 -6
3437 V 15 11 -6
3437 V 16 13 -6
3437 V 17 13 -6
3437 V 18 13 -6
3437 V 19 11 -6
3437 V 20 13 -6
3437 V 21 13 -6
3437 V 22 13 -6
3437 V 23 12 -6
3437 V 24 13 -6
3437 V 25 13 -6
3438 Q 10
3438 V 1 13 -6
3438 V 2 12 -6
3438 V 3 13 -6
3438 V 5 13 -6
3438 V 6 13 -6
3438 V 7 13 -6
3438 V 9 12 -6
3438 V 10 13 -6
3438 V 11 13 -6
3438 V 12 13 -6
3438 V 13 13 -6
3438 V 14 10 -6
3438 V 15 11 -6
3438 V 16 13 -6
3438 V 17 13 -6
3438 V 18 13 -6
3438 V 19 11 -6
3438 V 20 13 -6
3438 V 21 13 -6
3438 V 22 13 -6
3438 V 23 12 -6
3438 V 24 13 -6
3438 V 25 13 -6
3439 Q 10
3439 V 1 13 -6
3439 V 2 12 -6
3439 V 3 13 -6
3439 V 5 13 -6
3439 V 6 13 -6
3439 V 7 13 -6
3439 V 9 12 -6
3439 V 10 13 -6
3439 V 11 13 -6
3439 V 12 13 -6
3439 V 13 13 -6
3439 V 14 10 -6
3439 V 15 11 -6
3439 V 16 13 -6
3439 V 17 13 -6
3439 V 18 13 -6
3439 V 19 11 -6
3439 V 20 13 -6
3439 V 21 13 -6
3439 V 22 13 -6
3439 V 23 12 -6
3439 V 24 13 -6
3439 V 25 13 -6
3440 Q 11
3440 V 1 13 -6
3440 V 2 12 -6
3440 V 3 13 -6
3440 V 5 13 -6
3440 V 6 13 -6
3440 V 7 13 -6
3440 V 9 12 -6
3440 V 10 13 -6
3440 V 11 13 -6
3440 V 12 13 -6
3440 V 13 13 -6
3440 V 14 10 -6
3440 V 15 11 -6
3440 V 16 13 -6
3440 V 17 13 -6
3440 V 18 13 -6
3440 V 19 11 -6
3440 V 20 13 -6
3440 V 21 13 -6
3440 V 22 13 -6
3440 V 23 12 -6
3440 V 24 13 -6
3440 V 25 13 -6
3441 Q 11
3441 V 1 13 -6
3441 V 2 12 -6
3441 V 3 13 -6
3441 V 5 13 -6
3441 V 6 13 -6
3441 V 7 13 -6
3441 V 9 12 -6
3441 V 10 13 -6
3441 V 11 13 -6
3441 V 12 13 -6
3441 V 13 13 -6
3441 V 14 10 -6
3441 V 15 11 -6
3441 V 16 13 -6
3441 V 17 13 -6
3441 V 18 13 -6
3441 V 19 11 -6
3441 V 20 13 -6
3441 V 21 13 -6
3441 V 22 13 -6
3441 V 23 12 -6
3441 V 24 13 -6
3441 V 25 13 -6
3442 Q 11
3442 V 1 13 -6
3442 V 2 12 -6
3442 V 3 13 -6
3442 V 5 13 -6
3442 V 6 13 -6
3442 V 7 13 -6
3442 V 9 12 -6
3442 V 10 13 -6
3442 V 11 13 -6
3442 V 12 13 -6
3442 V 13 13 -6
3442 V 14 10 -6
3442 V 15 11 -6
3442 V 16 13 -6
3442 V 17 13 -6
3442 V 18 13 -6
3442 V 19 11 -6
3442 V 20 13 -6
3442 V 21 13 -6
3442 V 22 13 -6
3442 V 23 12 -6
3442 V 24 13 -6
3442 V 25 13 -6
3443 Q 11
3443 V 1 13 -6
3443 V 2 12 -6
3443 V 3 13 -6
3443 V 5 13 -6
3443 V 6 13 -6
3443 V 7 13 -6
3443 V 9 12 -6
3443 V 10 13 -6
3443 V 11 13 -6
3443 V 12 13 -6
3443 V 13 13 -6
3443 V 14 10 -6
3443 V 15 11 -6
3443 V 16 13 -6
3443 V 17 13 -6
3443 V 18 13 -6
3443 V 19 11 -6
3443 V 20 13 -6
3443 V 21 13 -6
3443 V 22 13 -6
3443 V 23 12 -6
3443 V 24 13 -6
3443 V 25 13 -6
3444 Q 11
3444 V 1 13 -6
3444 V 2 12 -6
3444 V 3 13 -6
3444 V 5 13 -6
3444 V 6 13 -6
3444 V 7 13 -6
3444 V 9 12 -6
3444 V 10 13 -6
3444 V 11 13 -6
3444 V 12 13 -6
3444 V 13 13 -6
3444 V 14 10 -6
3444 V 15 11 -6
3444 V 16 13 -6
3444 V 17 13 -6
3444 V 18 13 -6
3444 V 19 11 -6
3444 V 20 13 -6
3444 V 21 13 -6
